1744912808.4948423	False	0	187.375	0.0
1744912808.4948792	False	0	188.703125	0.0
1744912808.4949172	False	0	190.015625	0.0
1744912808.4949558	False	0	191.328125	0.0
1744912808.4949932	False	0	192.65625	0.0
1744912808.4960952	False	0	193.96875	0.0
1744912808.4982803	False	15	187.90625	0.0
1744912808.4983268	False	15	189.25	0.0
1744912808.4983652	False	15	190.59375	2249.25
1744912808.4984043	False	15	191.890625	2238.25
1744912808.5017467	False	15	193.203125	2243.75
1744912808.5017877	False	15	194.5625	2240.25
1744912808.5018265	False	15	195.859375	2246.25
1744912808.5018735	False	15	197.1875	2262.5
1744912808.501911	False	15	198.484375	2268.75
1744912808.5019498	False	9	199.84375	2274.0
1744912808.5019891	False	0	208.5	0.0
1744912808.502027	False	0	209.828125	0.0
1744912808.504231	False	15	206.265625	0.0
1744912808.5042696	False	15	207.78125	462.25
1744912808.5043082	False	15	209.25	456.75
1744912808.504356	False	15	210.40625	455.0
1744912808.5065198	False	15	211.859375	455.75
1744912808.5065577	False	15	213.171875	456.75
1744912808.5066705	False	15	214.15625	459.25
1744912808.5067115	False	15	215.453125	463.75
1744912808.5067496	False	15	221.796875	0.0
1744912808.5067952	False	15	223.109375	0.0
1744912808.509009	False	15	219.453125	0.0
1744912808.5090432	False	15	225.765625	0.0
1744912808.5090775	False	15	227.078125	0.0
1744912808.509112	False	15	223.125	0.0
1744912808.510231	False	15	224.453125	524.0
1744912808.510265	False	15	225.6875	528.0
1744912808.5102968	False	15	227.078125	536.25
1744912808.5113766	False	15	228.328125	535.0
1744912808.5114055	False	15	229.609375	533.75
1744912808.5135562	False	15	230.953125	532.0
1744912808.5135882	False	15	232.40625	523.0
1744912808.5136201	False	0	238.875	0.0
1744912808.5136514	False	0	240.1875	0.0
1744912808.5147696	False	0	241.515625	0.0
1744912808.5148108	False	0	242.828125	0.0
1744912808.5148458	False	0	244.140625	0.0
1744912808.5159633	False	0	245.46875	0.0
1744912808.5159984	False	0	246.78125	0.0
1744912808.517119	False	15	248.109375	0.0
1744912808.5224955	False	15	242.078125	0.0
1744912808.5225341	False	15	243.390625	2248.25
1744912808.5225713	False	15	244.703125	2236.0
1744912808.52261	False	15	246.0625	2235.5
1744912808.5226476	False	15	247.34375	2211.5
1744912808.5226865	False	15	248.6875	2180.5
1744912808.5227244	False	15	249.984375	2148.75
1744912808.522763	False	15	251.3125	2116.25
1744912808.5228012	False	15	252.65625	2080.75
1744912808.52284	False	15	253.96875	2057.25
1744912808.5228784	False	15	255.296875	2033.25
1744912808.522916	False	15	256.65625	2010.5
1744912808.5273366	False	15	257.953125	1995.0
1744912808.5273757	False	15	259.3125	0.0
1744912808.527414	False	15	260.625	1912.75
1744912808.5274525	False	15	261.96875	1913.5
1744912808.5274904	False	15	263.234375	1910.25
1744912808.5275297	False	15	264.625	1887.5
1744912808.527568	False	15	265.9375	1856.0
1744912808.5276065	False	0	274.453125	0.0
1744912808.527644	False	0	275.765625	0.0
1744912808.5287454	False	0	277.078125	0.0
1744912808.5287838	False	15	271.140625	0.0
1744912808.5288222	False	0	279.71875	0.0
1744912808.531022	False	0	281.03125	0.0
1744912808.5310602	False	15	274.984375	2016.0
1744912808.5311003	False	0	283.5625	0.0
1744912808.531139	False	0	284.859375	0.0
1744912808.5311773	False	0	286.171875	0.0
1744912808.5323052	False	0	287.5	0.0
1744912808.5323515	False	0	288.796875	0.0
1744912808.5334544	False	0	290.109375	0.0
1744912808.534567	False	15	284.171875	2006.25
1744912808.5346062	False	15	285.4375	2009.0
1744912808.5346444	False	15	286.765625	2027.5
1744912808.5379026	False	15	288.171875	0.0
1744912808.537941	False	15	289.484375	1851.0
1744912808.5379786	False	15	290.765625	1859.5
1744912808.5380166	False	15	292.0625	1873.25
1744912808.5380545	False	15	293.390625	1887.5
1744912808.5380924	False	15	294.65625	1892.75
1744912808.5381312	False	0	303.21875	0.0
1744912808.5493689	False	0	304.546875	0.0
1744912808.5494268	False	0	305.84375	0.0
1744912808.5494595	False	0	307.25	0.0
1744912808.5494916	False	0	308.5625	0.0
1744912808.5495222	False	0	309.875	0.0
1744912808.549551	False	0	311.1875	0.0
1744912808.5495796	False	0	312.515625	0.0
1744912808.549609	False	0	313.828125	0.0
1744912808.5496392	False	0	315.140625	0.0
1744912808.5496686	False	0	316.453125	0.0
1744912808.5496976	False	0	317.765625	0.0
1744912808.5497353	False	0	319.09375	0.0
1744912808.5497642	False	0	320.40625	0.0
1744912808.5497932	False	0	321.71875	0.0
1744912808.5498219	False	0	323.046875	0.0
1744912808.5498505	False	0	324.34375	0.0
1744912808.5498793	False	0	325.671875	0.0
1744912808.5499077	False	0	326.984375	0.0
1744912808.549937	False	0	328.296875	0.0
1744912808.549966	False	0	329.609375	0.0
1744912808.5499945	False	0	330.953125	0.0
1744912808.5500238	False	0	332.28125	0.0
1744912808.5500526	False	0	333.59375	0.0
1744912808.5500813	False	0	334.90625	0.0
1744912808.5537245	False	0	336.21875	0.0
1744912808.5538068	False	0	337.546875	0.0
1744912808.553855	False	0	338.859375	0.0
1744912808.5538974	False	0	340.171875	0.0
1744912808.5539365	False	0	341.5	0.0
1744912808.5552683	False	0	342.8125	0.0
1744912808.5553775	False	0	344.125	0.0
1744912808.555424	False	0	345.4375	0.0
1744912808.5554645	False	0	346.765625	0.0
1744912808.5565717	False	0	348.078125	0.0
1744912808.5566096	False	0	349.390625	0.0
1744912808.5566478	False	0	350.703125	0.0
1744912808.5588417	False	0	352.03125	0.0
1744912808.5588846	False	0	353.34375	0.0
1744912808.5589228	False	0	354.640625	0.0
1744912808.5589619	False	0	355.953125	0.0
1744912808.5589998	False	0	357.265625	0.0
1744912808.5622814	True	0	358.59375	0.0
1744912808.562328	False	0	359.90625	0.0
1744912808.5623672	False	0	1.21875	0.0
1744912808.5624075	False	0	2.53125	0.0
1744912808.5624452	False	0	3.84375	0.0
1744912808.5624826	False	0	5.15625	0.0
1744912808.562521	False	0	6.46875	0.0
1744912808.5647066	False	15	3.28125	0.0
1744912808.5647454	False	15	4.296875	448.25
1744912808.5647845	False	15	5.578125	454.25
1744912808.5648239	False	0	11.734375	0.0
1744912808.5648634	False	0	13.0625	0.0
1744912808.5659642	False	15	9.46875	453.75
1744912808.5670676	False	15	10.90625	454.0
1744912808.567107	False	15	12.328125	455.25
1744912808.5671463	False	0	18.3125	0.0
1744912808.571486	False	0	19.640625	0.0
1744912808.5715246	False	0	20.9375	0.0
1744912808.571563	False	0	22.265625	0.0
1744912808.5716004	False	0	23.578125	0.0
1744912808.5716388	False	0	24.890625	0.0
1744912808.571676	False	0	26.203125	0.0
1744912808.5717149	False	0	27.515625	0.0
1744912808.5717528	False	0	28.828125	0.0
1744912808.571797	False	0	30.140625	0.0
1744912808.5753608	False	0	31.46875	0.0
1744912808.5754478	False	0	32.78125	0.0
1744912808.5754936	False	0	34.09375	0.0
1744912808.5755348	False	0	35.40625	0.0
1744912808.5755742	False	0	36.71875	0.0
1744912808.575612	False	0	38.03125	0.0
1744912808.5756514	False	0	39.359375	0.0
1744912808.5769007	False	0	40.671875	0.0
1744912808.576982	False	0	42.03125	0.0
1744912808.5794516	False	0	43.34375	0.0
1744912808.5795336	False	0	44.65625	0.0
1744912808.5795817	False	0	45.984375	0.0
1744912808.5796235	False	0	47.296875	0.0
1744912808.5796645	False	0	48.609375	0.0
1744912808.5797029	False	11	47.296875	0.0
1744912808.5797422	False	15	48.734375	265.25
1744912808.5810134	False	0	52.5625	0.0
1744912808.5866785	False	0	53.890625	0.0
1744912808.5867558	False	0	55.203125	0.0
1744912808.5868	False	0	56.515625	0.0
1744912808.5868409	False	0	57.84375	0.0
1744912808.5868802	False	0	59.15625	0.0
1744912808.5869188	False	0	60.46875	0.0
1744912808.5869641	False	0	61.78125	0.0
1744912808.5870025	False	0	63.109375	0.0
1744912808.5870404	False	0	64.421875	0.0
1744912808.5870788	False	0	65.734375	0.0
1744912808.5871317	False	0	66.96875	0.0
1744912808.5882447	False	0	68.296875	0.0
1744912808.5882845	False	0	69.59375	0.0
1744912808.5883381	False	0	70.90625	0.0
1744912808.5883782	False	0	72.21875	0.0
1744912808.593823	False	0	73.53125	0.0
1744912808.5938654	False	0	74.859375	0.0
1744912808.5938985	False	0	76.15625	0.0
1744912808.5939283	False	0	77.46875	0.0
1744912808.593958	False	0	78.796875	0.0
1744912808.5939867	False	0	80.109375	0.0
1744912808.5940168	False	0	81.40625	0.0
1744912808.594046	False	0	82.734375	0.0
1744912808.594076	False	0	84.046875	0.0
1744912808.594106	False	0	85.359375	0.0
1744912808.5951955	False	0	86.671875	0.0
1744912808.595225	False	0	87.984375	0.0
1744912808.595255	False	0	89.296875	0.0
1744912808.595285	False	0	90.546875	0.0
1744912808.5963843	False	0	91.859375	0.0
1744912808.5964162	False	15	93.171875	0.0
1744912808.597518	False	15	87.4375	0.0
1744912808.599723	False	15	88.78125	1495.75
1744912808.5997689	False	15	90.078125	1486.0
1744912808.5998116	False	15	91.421875	1475.5
1744912808.5998538	False	15	92.6875	1473.5
1744912808.5998976	False	15	93.984375	1469.75
1744912808.5999405	False	15	95.296875	1462.75
1744912808.6032944	False	15	100.546875	0.0
1744912808.603371	False	15	102.03125	301.0
1744912808.603415	False	15	103.84375	296.25
1744912808.6034563	False	15	104.8125	296.0
1744912808.6034975	False	0	108.875	0.0
1744912808.6035442	False	0	110.1875	0.0
1744912808.6035833	False	0	111.5	0.0
1744912808.6047163	False	0	112.8125	0.0
1744912808.6047497	False	0	114.125	0.0
1744912808.6058419	False	15	108.421875	0.0
1744912808.605929	False	15	109.71875	0.0
1744912808.609188	False	15	111.046875	1480.75
1744912808.6092231	False	15	112.359375	1485.5
1744912808.6092558	False	15	113.640625	1492.5
1744912808.6092885	False	15	114.921875	1502.0
1744912808.6093287	False	15	116.3125	1510.5
1744912808.6093612	False	15	117.609375	1511.0
1744912808.6093946	False	15	118.921875	0.0
1744912808.6104918	False	15	120.25	1466.5
1744912808.6105268	False	15	121.546875	1478.0
1744912808.6105616	False	15	122.796875	1491.5
1744912808.6117635	False	15	124.15625	1505.75
1744912808.6118042	False	15	125.4375	1518.0
1744912808.6140063	False	15	126.75	1534.5
1744912808.6140447	False	15	128.03125	1552.0
1744912808.614084	False	15	129.34375	1569.5
1744912808.6141243	False	15	130.640625	1593.5
1744912808.6185675	False	15	131.96875	1618.25
1744912808.6186087	False	15	133.28125	1640.25
1744912808.6186469	False	15	134.5625	1663.5
1744912808.6186864	False	15	135.84375	1689.75
1744912808.618724	False	15	137.15625	1718.5
1744912808.6187623	False	15	138.453125	1752.25
1744912808.618801	False	0	146.921875	0.0
1744912808.618848	False	0	148.234375	0.0
1744912808.6221092	False	0	149.546875	0.0
1744912808.622148	False	0	150.859375	0.0
1744912808.622186	False	0	152.171875	0.0
1744912808.6222236	False	0	153.484375	0.0
1744912808.622262	False	0	154.796875	0.0
1744912808.6222994	False	0	156.09375	0.0
1744912808.6223485	False	0	157.40625	0.0
1744912808.6223872	False	0	158.734375	0.0
1744912808.622425	False	0	160.03125	0.0
1744912808.6235278	False	0	161.34375	0.0
1744912808.6235652	False	0	162.71875	0.0
1744912808.6246927	False	0	164.015625	0.0
1744912808.6247308	False	0	165.34375	0.0
1744912808.624769	False	0	166.65625	0.0
1744912808.6269858	False	0	167.96875	0.0
1744912808.6270268	False	0	169.28125	0.0
1744912808.627065	False	0	170.59375	0.0
1744912808.627103	False	0	171.90625	0.0
1744912808.63144	False	15	166.09375	0.0
1744912808.6314788	False	15	167.390625	1637.0
1744912808.6315181	False	15	168.75	1662.5
1744912808.631558	False	10	170.046875	1647.0
1744912808.6315973	False	0	178.484375	0.0
1744912808.6316352	False	0	179.796875	0.0
1744912808.6316724	False	0	181.109375	0.0
1744912808.6349645	False	0	182.421875	0.0
1744912808.6350002	False	0	183.734375	0.0
1744912808.6350281	False	0	185.046875	0.0
1744912808.6350558	False	0	186.375	0.0
1744912808.6350827	False	0	187.703125	0.0
1744912808.6351101	False	0	189.015625	0.0
1744912808.6351373	False	0	190.328125	0.0
1744912808.6351643	False	0	191.640625	0.0
1744912808.6351922	False	0	192.953125	0.0
1744912808.6373827	False	14	186.875	0.0
1744912808.6374068	False	15	188.234375	0.0
1744912808.6374316	False	15	189.5625	2276.25
1744912808.6374564	False	15	190.875	2248.5
1744912808.637481	False	15	192.203125	2247.5
1744912808.639624	False	15	193.46875	2260.0
1744912808.639649	False	15	202.171875	0.0
1744912808.6396732	False	15	203.484375	0.0
1744912808.6396968	False	15	197.09375	0.0
1744912808.6408088	False	15	198.40625	4875.25
1744912808.6418958	False	11	199.71875	4869.25
1744912808.6419232	False	6	201.046875	4876.75
1744912808.641951	False	10	202.375	4876.75
1744912808.6463463	False	15	206.328125	0.0
1744912808.646401	False	15	207.75	470.0
1744912808.646435	False	15	209.1875	463.25
1744912808.646465	False	15	210.625	460.75
1744912808.6464942	False	15	211.890625	460.75
1744912808.646522	False	15	213.21875	462.5
1744912808.6465497	False	15	214.5625	465.5
1744912808.6465774	False	15	215.71875	464.0
1744912808.6477375	False	15	221.9375	0.0
1744912808.6477854	False	15	223.25	0.0
1744912808.647814	False	15	224.578125	0.0
1744912808.6478398	False	15	225.875	0.0
1744912808.6489296	False	15	221.984375	0.0
1744912808.6489546	False	15	223.328125	527.0
1744912808.6532798	False	15	224.4375	529.25
1744912808.6533103	False	15	225.8125	535.0
1744912808.6533496	False	15	227.21875	535.5
1744912808.6533794	False	15	228.46875	533.5
1744912808.653412	False	15	229.78125	532.75
1744912808.653443	False	15	231.34375	528.5
1744912808.653475	False	12	232.5	517.75
1744912808.6535068	False	0	239.046875	0.0
1744912808.6546037	False	0	240.359375	0.0
1744912808.654639	False	0	241.671875	0.0
1744912808.6546729	False	0	242.984375	0.0
1744912808.655772	False	0	244.296875	0.0
1744912808.6558099	False	0	245.625	0.0
1744912808.6570046	False	0	246.9375	0.0
1744912808.657058	False	15	248.265625	0.0
1744912808.6581898	False	15	242.1875	0.0
1744912808.6582298	False	15	243.5625	2273.75
1744912808.658269	False	15	244.875	2250.5
1744912808.6658113	False	15	246.203125	2217.75
1744912808.665859	False	15	247.53125	2188.5
1744912808.6658974	False	15	248.84375	2153.75
1744912808.6659362	False	15	250.15625	2125.0
1744912808.6659756	False	15	251.46875	2095.75
1744912808.6660135	False	15	252.796875	2061.25
1744912808.6660533	False	15	254.109375	2032.5
1744912808.666091	False	15	255.453125	2011.25
1744912808.6661317	False	15	256.796875	1997.5
1744912808.6661704	False	15	258.109375	0.0
1744912808.666208	False	15	259.484375	0.0
1744912808.6662457	False	15	260.734375	0.0
1744912808.666283	False	15	262.078125	1901.5
1744912808.6663322	False	15	263.375	1885.0
1744912808.666371	False	15	264.6875	1868.5
1744912808.667481	False	15	266.0	1851.75
1744912808.6675212	False	0	274.546875	0.0
1744912808.66756	False	0	275.859375	0.0
1744912808.669759	False	0	277.171875	0.0
1744912808.6697967	False	15	271.25	0.0
1744912808.6698346	False	0	279.8125	0.0
1744912808.669872	False	0	281.125	0.0
1744912808.6699097	False	15	275.125	2007.25
1744912808.672075	False	0	283.6875	0.0
1744912808.672113	False	0	285.0	0.0
1744912808.6721506	False	0	286.3125	0.0
1744912808.6732943	False	0	287.609375	0.0
1744912808.6733549	False	0	288.9375	0.0
1744912808.673399	False	0	290.25	0.0
1744912808.6755803	False	9	284.3125	1987.0
1744912808.675619	False	15	285.671875	0.0
1744912808.6756558	False	15	286.921875	0.0
1744912808.6756942	False	15	288.265625	0.0
1744912808.6757333	False	15	289.5625	1835.25
1744912808.6790326	False	15	290.890625	1845.75
1744912808.6790733	False	15	292.21875	1855.25
1744912808.6791117	False	15	293.515625	1865.0
1744912808.6791499	False	15	294.796875	1879.75
1744912808.6791883	False	0	303.359375	0.0
1744912808.6792262	False	0	304.671875	0.0
1744912808.679264	False	0	306.046875	0.0
1744912808.6803813	False	0	307.359375	0.0
1744912808.6804187	False	15	302.84375	0.0
1744912808.682591	False	0	309.984375	0.0
1744912808.682627	False	0	311.3125	0.0
1744912808.6826608	False	0	312.625	0.0
1744912808.6826944	False	0	313.9375	0.0
1744912808.682729	False	0	315.25	0.0
1744912808.688158	False	0	316.5625	0.0
1744912808.6881847	False	14	312.484375	0.0
1744912808.6882122	False	0	319.1875	0.0
1744912808.6882384	False	0	320.5	0.0
1744912808.6882653	False	0	321.828125	0.0
1744912808.688292	False	0	323.140625	0.0
1744912808.6883233	False	0	324.453125	0.0
1744912808.6883507	False	0	325.765625	0.0
1744912808.6883776	False	0	327.078125	0.0
1744912808.688404	False	0	328.40625	0.0
1744912808.6884313	False	0	329.71875	0.0
1744912808.6920278	False	0	331.125	0.0
1744912808.6921113	False	0	332.4375	0.0
1744912808.6921587	False	0	333.765625	0.0
1744912808.6922007	False	0	335.078125	0.0
1744912808.6922407	False	0	336.40625	0.0
1744912808.6922808	False	0	337.71875	0.0
1744912808.6923397	False	0	339.046875	0.0
1744912808.6923792	False	15	335.828125	0.0
1744912808.6936445	False	15	337.4375	0.0
1744912808.694945	False	15	338.546875	412.75
1744912808.6950245	False	15	339.890625	408.75
1744912808.695071	False	15	341.46875	405.5
1744912808.6951113	False	15	342.453125	402.0
1744912808.6964824	False	15	344.03125	398.5
1744912808.6988614	False	15	345.296875	395.0
1744912808.6989403	False	15	346.6875	392.0
1744912808.6989875	False	0	352.234375	0.0
1744912808.6990376	False	0	353.5625	0.0
1744912808.699077	False	0	354.859375	0.0
1744912808.6991153	False	0	356.1875	0.0
1744912808.7002413	False	0	357.5	0.0
1744912808.7002816	True	0	358.8125	0.0
1744912808.7013755	False	0	0.140625	0.0
1744912808.7014148	False	0	1.453125	0.0
1744912808.7014537	False	0	2.78125	0.0
1744912808.7025716	False	0	4.09375	0.0
1744912808.7026107	False	15	0.953125	0.0
1744912808.7026498	False	0	6.734375	0.0
1744912808.7037528	False	0	8.046875	0.0
1744912808.7037911	False	15	4.640625	0.0
1744912808.7114646	False	15	6.0625	458.75
1744912808.7115111	False	15	7.34375	458.5
1744912808.7115514	False	15	8.421875	459.5
1744912808.7115915	False	0	14.640625	0.0
1744912808.7116334	False	0	15.953125	0.0
1744912808.7116716	False	0	17.28125	0.0
1744912808.7117093	False	0	18.59375	0.0
1744912808.7117462	False	0	19.921875	0.0
1744912808.7117844	False	0	21.234375	0.0
1744912808.711823	False	0	22.546875	0.0
1744912808.7118602	False	0	23.875	0.0
1744912808.7118983	False	0	25.1875	0.0
1744912808.7119367	False	0	26.5	0.0
1744912808.7119744	False	0	27.828125	0.0
1744912808.7120125	False	0	29.140625	0.0
1744912808.7131402	False	0	30.453125	0.0
1744912808.7131786	False	0	31.78125	0.0
1744912808.7143323	False	0	33.09375	0.0
1744912808.714433	False	0	34.421875	0.0
1744912808.7144701	False	0	35.734375	0.0
1744912808.7155657	False	0	37.046875	0.0
