False	0	7.5625	0.0
False	0	8.890625	0.0
False	0	10.21875	0.0
False	0	11.546875	0.0
False	0	12.859375	0.0
False	0	14.203125	0.0
False	0	15.515625	0.0
False	0	16.859375	0.0
False	0	18.125	0.0
False	0	19.453125	0.0
False	0	20.765625	0.0
False	0	22.09375	0.0
False	0	23.421875	0.0
False	0	24.75	0.0
False	0	26.0625	0.0
False	0	27.390625	0.0
False	0	28.71875	0.0
False	0	30.046875	0.0
False	0	31.375	0.0
False	0	32.703125	0.0
False	0	34.015625	0.0
False	15	29.34375	0.0
False	15	30.640625	759.0
False	15	31.96875	769.75
False	15	33.1875	782.25
False	15	34.484375	796.0
False	15	35.765625	809.25
False	15	37.15625	824.0
False	15	38.421875	840.25
False	15	39.640625	855.75
False	15	40.9375	872.75
False	15	42.21875	891.5
False	15	43.546875	912.25
False	15	44.796875	934.0
False	15	46.171875	956.75
False	15	47.4375	981.75
False	15	48.703125	1010.5
False	15	50.0	1040.0
False	15	51.25	1070.0
False	15	52.53125	1103.5
False	15	53.890625	1138.5
False	15	55.09375	0.0
False	15	56.4375	0.0
False	15	57.703125	0.0
False	15	58.953125	0.0
False	15	60.203125	0.0
False	15	61.59375	1401.5
False	15	62.859375	1378.75
False	15	64.203125	1378.0
False	15	65.46875	1401.0
False	15	66.796875	1415.0
False	15	68.140625	1403.5
False	15	69.5	1389.5
False	15	70.84375	1377.0
False	15	72.1875	1367.75
False	15	73.46875	1359.5
False	15	74.84375	1347.25
False	15	76.15625	1340.75
False	15	77.453125	1335.75
False	15	78.84375	1327.5
False	15	80.171875	1325.0
False	15	81.5	1321.5
False	15	82.828125	1315.5
False	15	84.0625	1313.25
False	15	85.4375	1310.75
False	15	86.78125	1309.5
False	15	88.046875	1308.75
False	15	89.390625	1308.5
False	15	90.703125	1310.75
False	15	92.03125	1311.75
False	15	93.390625	1311.5
False	15	94.703125	1312.75
False	15	95.96875	1319.75
False	15	97.28125	1324.75
False	15	98.625	1326.0
False	15	99.984375	1332.25
False	15	101.265625	1342.5
False	15	102.578125	1349.75
False	15	103.9375	0.0
False	15	105.234375	1299.5
False	15	106.578125	1309.75
False	15	107.78125	1319.75
False	15	109.140625	1328.75
False	15	110.4375	1339.0
False	15	111.734375	1352.25
False	15	113.078125	1370.5
False	15	114.34375	1386.25
False	15	115.6875	1400.75
False	15	117.0	1416.75
False	15	118.28125	1434.0
False	15	119.59375	1453.75
False	0	127.90625	0.0
False	0	129.234375	0.0
False	0	130.546875	0.0
False	0	131.875	0.0
False	15	126.125	0.0
False	15	127.40625	1600.5
False	15	128.703125	1635.25
False	15	129.984375	1660.75
False	15	131.296875	1691.5
False	15	132.65625	1732.0
False	15	133.9375	1774.5
False	15	135.21875	1814.75
False	15	136.5625	1861.75
False	15	137.796875	1914.0
False	15	139.15625	1966.0
False	15	140.453125	2014.0
False	15	141.78125	0.0
False	15	143.09375	1952.0
False	15	144.453125	1914.0
False	15	145.8125	1872.5
False	15	147.09375	1838.5
False	15	148.453125	1810.5
False	15	149.765625	1779.75
False	15	151.078125	1771.75
False	15	152.5625	0.0
False	15	153.921875	1470.0
False	15	155.296875	1483.0
False	15	156.609375	1495.5
False	15	157.875	1509.5
False	15	159.171875	1529.0
False	15	160.546875	1549.5
False	15	161.859375	1567.75
False	15	163.15625	1589.0
False	15	164.46875	1612.25
False	15	165.78125	1620.0
False	0	174.1875	0.0
False	0	175.515625	0.0
False	15	169.53125	0.0
False	15	170.84375	2146.25
False	15	172.15625	2138.0
False	15	173.46875	2134.25
False	15	174.8125	2135.0
False	15	176.15625	2131.5
False	15	177.484375	2130.25
False	15	178.875	2130.5
False	15	180.1875	2124.75
False	15	181.515625	2124.5
False	15	182.828125	2130.75
False	15	184.140625	2133.75
False	15	185.453125	2146.75
False	15	186.796875	2158.5
False	15	188.125	2158.75
False	15	189.4375	2168.25
False	0	198.09375	0.0
False	15	195.15625	0.0
False	15	196.3125	0.0
False	15	197.90625	0.0
False	15	199.15625	376.0
False	15	200.703125	373.25
False	15	202.109375	371.5
False	15	207.421875	0.0
False	15	208.734375	0.0
False	15	210.109375	0.0
False	15	207.515625	367.75
False	15	208.78125	365.0
False	15	210.40625	364.0
False	15	211.375	364.25
False	15	212.578125	364.75
False	15	214.265625	363.75
False	15	215.421875	360.5
False	15	216.875	359.5
False	15	218.015625	365.5
False	15	219.234375	371.25
False	15	220.515625	372.25
False	15	221.953125	370.75
False	15	223.171875	371.25
False	15	224.59375	375.75
False	15	230.015625	0.0
False	15	231.34375	0.0
False	15	228.46875	381.25
False	15	229.859375	384.0
False	15	231.1875	385.0
False	15	232.21875	387.75
False	15	233.625	387.5
False	15	235.34375	385.5
False	15	236.265625	386.0
False	15	241.953125	0.0
False	15	243.265625	0.0
False	15	240.359375	0.0
False	15	241.3125	414.0
False	15	247.25	0.0
False	15	248.59375	0.0
False	15	249.90625	0.0
False	15	251.21875	0.0
False	15	252.5625	0.0
False	15	253.890625	0.0
False	15	250.109375	0.0
False	0	256.5	0.0
False	0	257.828125	0.0
False	15	251.96875	0.0
False	15	253.265625	1977.0
False	15	254.59375	1970.0
False	15	255.953125	1995.5
False	15	257.265625	1996.0
False	15	258.546875	0.0
False	15	259.84375	2148.0
False	15	261.171875	2144.75
False	15	262.546875	2140.75
False	15	263.859375	2133.0
False	15	265.1875	2125.25
False	15	266.5	2114.75
False	15	267.890625	0.0
False	15	269.171875	0.0
False	0	277.8125	0.0
False	0	279.140625	0.0
False	0	280.46875	0.0
False	0	281.796875	0.0
False	0	283.03125	0.0
False	15	277.0625	2111.0
False	15	278.40625	0.0
False	15	279.734375	2008.75
False	15	281.078125	1990.5
False	15	282.390625	1999.0
False	15	283.671875	2010.75
False	15	285.015625	2026.0
False	15	286.34375	2035.5
False	15	287.703125	0.0
False	0	296.265625	0.0
False	0	297.59375	0.0
False	0	298.90625	0.0
False	0	300.234375	0.0
False	0	301.5625	0.0
False	0	302.890625	0.0
False	0	304.21875	0.0
False	0	305.53125	0.0
False	0	306.90625	0.0
False	0	308.234375	0.0
False	0	309.5625	0.0
False	0	310.890625	0.0
False	0	312.21875	0.0
False	0	313.546875	0.0
False	0	314.875	0.0
False	0	316.203125	0.0
False	0	317.53125	0.0
False	0	318.859375	0.0
False	0	320.1875	0.0
False	0	321.5	0.0
False	0	322.828125	0.0
False	0	324.15625	0.0
False	0	325.484375	0.0
False	0	326.8125	0.0
False	0	328.140625	0.0
False	14	323.96875	0.0
False	0	330.78125	0.0
False	0	332.125	0.0
False	0	333.4375	0.0
False	0	334.765625	0.0
False	0	336.09375	0.0
False	0	337.421875	0.0
False	0	338.75	0.0
False	0	340.078125	0.0
False	0	341.390625	0.0
False	0	342.734375	0.0
False	0	344.046875	0.0
False	0	345.375	0.0
False	15	341.265625	580.25
False	0	348.03125	0.0
False	0	349.34375	0.0
False	0	350.6875	0.0
False	0	352.0	0.0
False	0	353.328125	0.0
False	0	354.671875	0.0
False	0	356.0	0.0
False	0	357.328125	0.0
True	0	358.65625	0.0
False	0	359.96875	0.0
False	0	1.296875	0.0
False	0	2.625	0.0
False	0	3.9375	0.0
False	0	5.28125	0.0
False	0	6.59375	0.0
False	0	7.921875	0.0
False	0	9.25	0.0
False	0	10.578125	0.0
False	0	11.90625	0.0
False	0	13.234375	0.0
False	0	14.5625	0.0
False	0	15.875	0.0
False	0	17.203125	0.0
False	0	18.484375	0.0
False	0	19.8125	0.0
False	0	21.140625	0.0
False	0	22.453125	0.0
False	0	23.78125	0.0
False	0	25.09375	0.0
False	0	26.421875	0.0
False	0	27.75	0.0
False	0	29.0625	0.0
False	0	30.390625	0.0
False	0	31.71875	0.0
False	0	33.046875	0.0
False	0	34.359375	0.0
False	0	35.6875	0.0
False	15	31.0	0.0
False	15	32.34375	755.25
False	15	33.546875	766.25
False	15	34.921875	778.0
False	15	36.203125	790.25
False	15	37.5	802.5
False	15	38.71875	816.25
False	15	39.953125	832.5
False	15	41.34375	849.25
False	15	42.609375	866.0
False	15	43.90625	883.5
False	15	45.21875	902.5
False	15	46.40625	923.5
False	15	47.71875	945.75
False	15	48.984375	969.5
False	15	50.28125	998.0
False	15	51.53125	1027.0
False	15	52.84375	1055.25
False	15	54.1875	0.0
False	15	55.46875	0.0
False	15	56.6875	0.0
False	15	58.0	0.0
False	15	59.171875	0.0
False	15	60.4375	0.0
False	15	61.71875	0.0
False	15	62.984375	1391.0
False	15	64.359375	1383.0
False	15	65.640625	1369.25
False	15	66.984375	0.0
False	15	68.28125	1423.5
False	15	69.609375	1405.0
False	15	70.953125	1392.5
False	15	72.265625	1381.75
False	15	73.578125	1369.75
False	15	74.90625	1359.5
False	15	76.1875	1352.5
False	15	77.546875	1343.5
False	15	78.875	1334.25
False	15	80.203125	1329.5
False	15	81.515625	1324.75
False	15	82.84375	1318.25
False	15	84.09375	1313.5
False	15	85.46875	1311.0
False	15	86.78125	1309.25
False	15	88.0625	1308.75
False	15	89.421875	1308.5
False	15	90.734375	1310.5
False	15	92.046875	1311.0
False	15	93.328125	1311.75
False	15	94.625	1313.25
False	15	95.9375	1314.0
False	15	97.296875	1318.25
False	15	98.53125	1325.25
False	15	99.859375	1329.0
False	15	101.15625	1332.75
False	15	102.5	1340.75
False	15	103.796875	1350.0
False	15	105.171875	0.0
False	15	106.4375	1305.75
False	15	107.828125	1305.75
False	15	109.109375	1311.0
False	15	110.375	1322.0
False	15	111.6875	1333.75
False	15	112.953125	1348.25
False	15	114.28125	1363.0
False	15	115.5625	1380.75
False	15	116.890625	1399.25
False	15	118.21875	1412.25
False	15	119.546875	1429.75
False	15	120.78125	1447.75
False	15	122.078125	1462.5
False	15	123.375	1484.25
False	15	124.734375	1511.25
False	15	125.984375	1536.0
False	0	134.375	0.0
False	0	135.6875	0.0
False	0	137.0	0.0
False	0	138.296875	0.0
False	0	139.609375	0.0
False	0	140.921875	0.0
False	15	135.0625	0.0
False	15	136.328125	1801.5
False	15	137.65625	1848.5
False	15	138.9375	1898.75
False	15	140.25	1952.5
False	15	141.546875	2002.75
False	15	142.84375	2005.5
False	15	144.203125	1962.0
False	15	145.5	1919.0
False	15	146.84375	1884.0
False	15	148.15625	1848.0
False	15	149.515625	1813.25
False	15	150.796875	1786.75
False	15	159.328125	0.0
False	15	160.625	0.0
False	15	155.0	0.0
False	15	156.265625	1477.0
False	15	157.59375	1489.25
False	15	158.875	1508.0
False	15	160.171875	1526.5
False	15	161.5	1542.0
False	15	162.828125	1559.75
False	15	164.09375	1579.75
False	15	165.421875	1599.25
False	15	166.703125	1608.25
False	0	175.15625	0.0
False	0	176.46875	0.0
False	15	170.453125	0.0
False	15	171.78125	2141.75
False	15	173.078125	2144.75
False	15	174.421875	2140.25
False	15	175.75	2138.75
False	15	177.078125	2138.75
False	15	178.390625	2131.5
False	15	179.703125	2124.25
False	15	181.0625	2124.5
False	15	182.359375	2129.75
False	15	183.671875	2129.25
False	15	185.0	2126.75
False	15	186.328125	2130.75
False	15	187.609375	2140.25
False	15	188.953125	2160.0
False	15	190.265625	2164.5
False	15	191.609375	2167.25
False	15	195.59375	0.0
False	15	197.40625	0.0
False	15	198.671875	388.0
False	15	200.34375	377.75
False	15	201.703125	372.5
False	15	202.953125	373.0
False	15	204.765625	0.0
False	15	209.484375	0.0
False	15	210.890625	0.0
False	15	208.234375	0.0
False	15	209.6875	366.0
False	15	211.0	364.25
False	15	212.359375	364.5
False	15	213.671875	365.25
False	15	214.953125	365.25
False	15	216.171875	362.25
False	15	217.609375	359.5
False	15	218.96875	363.75
False	15	220.1875	370.25
False	15	221.328125	373.0
False	15	222.46875	371.25
False	15	223.8125	370.5
False	15	225.15625	376.0
False	15	230.71875	0.0
False	15	232.03125	0.0
False	15	229.03125	382.5
False	15	230.734375	385.5
False	15	232.078125	386.75
False	15	233.015625	389.0
False	15	234.34375	391.25
False	15	235.703125	389.5
False	15	237.109375	387.75
False	15	242.640625	0.0
False	15	243.953125	0.0
False	15	240.71875	0.0
False	15	241.953125	414.75
False	15	243.234375	419.75
False	15	244.46875	424.5
False	15	250.5625	0.0
False	11	251.875	0.0
False	15	248.4375	0.0
False	0	254.5	0.0
False	15	255.84375	0.0
False	0	257.15625	0.0
False	0	258.5	0.0
False	0	259.8125	0.0
False	15	253.90625	0.0
False	15	255.203125	1971.0
False	15	256.546875	1987.5
False	15	257.84375	1994.25
False	0	266.4375	0.0
False	0	267.765625	0.0
False	0	269.09375	0.0
False	7	263.078125	0.0
False	15	264.453125	2151.75
False	15	265.734375	2138.25
False	15	267.078125	2127.25
False	15	268.4375	0.0
False	15	269.71875	0.0
False	0	278.359375	0.0
False	0	279.671875	0.0
False	15	274.703125	0.0
False	0	282.21875	0.0
False	0	283.53125	0.0
False	0	284.84375	0.0
False	15	286.1875	0.0
False	15	280.203125	0.0
False	15	281.515625	1990.5
False	15	282.859375	1996.5
False	15	284.140625	2008.25
False	15	285.46875	2009.75
False	15	286.765625	2024.5
False	15	288.140625	0.0
False	0	296.71875	0.0
False	0	298.03125	0.0
False	0	299.34375	0.0
False	0	300.671875	0.0
False	0	301.984375	0.0
False	0	303.296875	0.0
False	0	304.625	0.0
False	0	306.015625	0.0
False	0	307.34375	0.0
False	0	308.65625	0.0
False	0	309.984375	0.0
False	0	311.3125	0.0
False	0	312.625	0.0
False	0	313.953125	0.0
False	0	315.265625	0.0
False	0	316.59375	0.0
False	0	317.921875	0.0
False	0	319.25	0.0
False	0	320.5625	0.0
False	0	321.890625	0.0
False	0	323.203125	0.0
False	0	324.53125	0.0
False	0	325.84375	0.0
False	0	327.171875	0.0
False	0	328.484375	0.0
False	0	329.8125	0.0
False	0	331.234375	0.0
False	0	332.5625	0.0
False	0	333.890625	0.0
False	0	335.203125	0.0
False	0	336.546875	0.0
False	0	337.859375	0.0
False	0	339.1875	0.0
False	0	340.515625	0.0
False	0	341.84375	0.0
False	0	343.171875	0.0
False	0	344.5	0.0
False	0	345.828125	0.0
False	15	341.6875	0.0
False	0	348.46875	0.0
False	0	349.796875	0.0
False	0	351.125	0.0
False	0	352.453125	0.0
False	0	353.78125	0.0
False	0	355.09375	0.0
False	0	356.421875	0.0
False	0	357.75	0.0
True	0	359.078125	0.0
False	0	0.390625	0.0
False	0	1.71875	0.0
False	0	3.046875	0.0
False	0	4.375	0.0
False	0	5.6875	0.0
False	0	7.03125	0.0
False	0	8.34375	0.0
False	0	9.671875	0.0
False	0	11.0	0.0
False	0	12.328125	0.0
False	0	13.65625	0.0
False	0	14.984375	0.0
False	0	16.296875	0.0
False	0	17.625	0.0
False	0	18.96875	0.0
False	0	20.296875	0.0
False	0	21.625	0.0
False	0	22.953125	0.0
False	0	24.28125	0.0
False	0	25.609375	0.0
False	0	26.9375	0.0
False	0	28.265625	0.0
False	0	29.59375	0.0
False	0	30.921875	0.0
False	0	32.25	0.0
False	0	33.5625	0.0
False	0	34.890625	0.0
False	0	36.21875	0.0
False	15	31.484375	0.0
False	15	32.75	760.75
False	15	34.0625	772.0
False	15	35.390625	783.5
False	15	36.71875	796.75
False	15	37.96875	810.5
False	15	39.25	825.75
False	15	40.453125	841.5
False	15	41.765625	857.0
False	15	43.125	874.5
False	15	44.453125	894.5
False	15	45.671875	914.0
False	15	47.03125	935.25
False	15	48.28125	959.25
False	15	49.578125	983.0
False	15	50.78125	0.0
False	15	52.109375	1043.25
False	15	53.34375	1074.25
False	15	54.65625	1106.75
False	15	55.890625	0.0
False	15	57.25	0.0
False	15	58.46875	0.0
False	15	59.8125	0.0
False	15	61.0625	0.0
False	15	62.40625	1378.5
False	15	63.734375	1389.75
False	15	65.015625	1373.5
False	15	66.3125	1379.25
False	15	67.65625	1404.25
False	15	68.984375	1403.25
False	15	70.359375	1390.25
False	15	71.6875	1384.0
False	15	73.0	1374.0
False	15	74.328125	1364.0
False	15	75.703125	1354.75
False	15	76.953125	1349.0
False	15	78.34375	1340.5
False	15	79.640625	1334.5
False	15	81.015625	1327.0
False	15	82.328125	1318.5
False	15	83.5	1314.25
False	15	84.890625	1312.25
False	15	86.125	1308.5
False	15	87.46875	1305.75
False	15	88.8125	1305.75
False	15	90.109375	1307.0
False	15	91.484375	1309.5
False	15	92.78125	1310.0
False	15	94.109375	1308.75
False	15	95.421875	1309.5
False	15	96.6875	1311.5
False	15	98.046875	1315.5
False	15	99.3125	1321.0
False	15	100.6875	1326.25
False	15	102.0	1331.25
False	15	103.28125	1338.25
False	15	104.59375	1346.25
False	15	105.96875	0.0
False	15	107.234375	1300.0
False	15	108.5625	1310.75
False	15	109.828125	1317.25
False	15	111.140625	1326.25
False	15	112.4375	1340.0
False	15	113.71875	1353.5
False	15	115.046875	1369.25
False	15	116.34375	1384.5
False	15	117.671875	1400.25
False	15	118.9375	1416.75
False	15	120.28125	1434.75
False	15	121.578125	1454.75
False	15	122.875	1473.5
False	15	124.140625	1496.5
False	15	125.4375	1520.75
False	15	126.78125	1543.75
False	15	128.03125	1571.75
False	15	129.375	1603.25
False	15	130.6875	1635.25
False	15	131.953125	1670.0
False	15	133.203125	1706.0
False	15	134.515625	1741.25
False	15	135.796875	1783.25
False	15	137.078125	1826.5
False	15	138.421875	1870.75
False	15	139.671875	1921.0
False	15	141.0	1974.25
False	15	142.3125	2000.75
False	15	143.625	1979.5
False	15	144.953125	1943.25
False	15	146.28125	1905.5
False	15	147.640625	1867.75
False	15	148.96875	1835.25
False	15	150.296875	1804.25
False	15	151.625	1772.5
False	15	152.890625	1760.5
False	15	154.359375	0.0
False	15	155.8125	1470.5
False	15	157.046875	1486.25
False	15	158.421875	1500.25
False	15	159.71875	1517.25
False	15	161.015625	1535.0
False	15	162.28125	1555.25
False	15	163.59375	1578.0
False	15	164.921875	1600.25
False	15	166.21875	1615.25
False	0	174.640625	0.0
False	0	175.96875	0.0
False	15	169.96875	0.0
False	0	178.59375	0.0
False	15	172.59375	2124.75
False	15	173.9375	2144.25
False	15	175.21875	2134.25
False	15	176.5625	2134.0
False	15	177.890625	2136.5
False	15	179.15625	2133.0
False	15	180.484375	2142.25
False	15	181.765625	2149.0
False	15	183.09375	2139.25
False	15	184.390625	2142.25
False	15	185.71875	2149.5
False	15	187.015625	2151.25
False	15	188.375	2152.0
False	15	189.6875	2154.0
False	15	190.953125	2167.5
False	0	199.625	0.0
False	15	196.578125	0.0
False	15	198.171875	0.0
False	15	199.28125	385.25
False	15	200.8125	380.5
False	15	202.203125	379.0
False	15	204.0625	0.0
False	15	208.84375	0.0
False	15	210.15625	0.0
False	15	207.3125	0.0
False	15	209.03125	368.5
False	15	210.421875	366.0
False	15	211.671875	366.25
False	15	212.6875	365.75
False	15	214.234375	365.25
False	15	215.703125	362.75
False	15	216.6875	359.5
False	15	218.125	362.25
False	15	219.390625	368.75
False	15	220.765625	372.25
False	15	222.0	370.75
False	15	223.078125	369.25
False	15	224.765625	371.0
False	15	229.859375	0.0
False	15	231.171875	0.0
False	15	228.171875	0.0
False	15	229.4375	385.75
False	15	230.859375	383.0
False	15	232.53125	382.75
False	15	233.5625	383.25
False	15	234.9375	383.75
False	15	236.203125	382.75
False	15	241.6875	0.0
False	15	243.0	0.0
False	15	239.765625	0.0
False	15	241.0	407.25
False	15	242.296875	413.25
False	15	243.875	423.0
False	15	245.265625	0.0
False	15	246.5625	413.25
False	15	247.734375	424.75
False	15	253.515625	0.0
False	15	254.8125	0.0
False	0	256.109375	0.0
False	0	257.421875	0.0
False	0	258.65625	0.0
False	15	252.6875	0.0
False	15	254.03125	1978.5
False	15	255.28125	2013.0
False	15	256.625	2026.0
False	15	257.953125	1999.75
False	15	259.21875	1983.75
False	15	260.546875	1972.0
False	15	261.890625	1969.0
False	15	263.171875	1965.25
False	15	264.5	1959.25
False	15	265.828125	1960.25
False	15	267.125	1959.5
False	15	268.421875	1961.75
False	15	269.75	1959.0
False	0	278.296875	0.0
False	15	273.328125	0.0
False	0	280.90625	0.0
False	0	282.03125	0.0
False	0	283.328125	0.0
False	15	284.640625	0.0
False	15	278.6875	0.0
False	15	279.96875	1993.5
False	15	281.265625	2003.75
False	15	282.578125	2011.5
False	15	283.859375	2021.75
False	15	285.15625	2041.0
False	15	286.4375	2034.5
False	15	287.78125	0.0
False	15	289.921875	0.0
False	15	291.3125	896.75
False	15	292.671875	873.5
False	15	293.9375	850.75
False	15	295.359375	830.5
False	15	296.6875	809.75
False	15	298.0625	790.5
False	15	299.28125	772.75
False	15	300.59375	756.25
False	15	301.9375	740.25
False	15	303.328125	724.75
False	15	304.5625	710.5
False	15	305.921875	697.25
False	15	307.234375	684.0
False	15	308.71875	671.5
False	15	310.015625	659.75
False	15	311.265625	648.5
False	15	312.75	638.25
False	15	313.90625	628.75
False	15	315.359375	618.75
False	15	316.765625	609.75
False	15	317.9375	601.0
False	15	319.296875	593.0
False	15	320.609375	586.0
False	15	321.875	579.0
False	15	323.21875	572.25
False	15	324.828125	565.5
False	15	325.953125	559.25
False	15	327.265625	553.75
False	15	328.765625	549.0
False	15	329.921875	549.75
False	15	331.359375	0.0
False	15	332.765625	534.0
False	15	334.078125	531.75
False	15	335.3125	527.5
False	15	336.625	524.0
False	0	343.09375	0.0
False	0	344.390625	0.0
False	0	345.6875	0.0
False	0	347.0	0.0
